# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
7.120725742520515489e+00 -1.167354621014791516e-04 -6.825135775647714809e+02 -9.615926652208971745e+02 -1.165400345067861738e-04 -8.875063797255032796e+02 9.036591917083945094e-05 9.036591917083945094e-05 1.923185330441794349e+03 2.242521066933925056e+00 1.515968279700397687e-04 -5.324606437748435200e-09 -1.121260533776518242e+00 -4.481607243778100436e-02 -1.121260533466962528e+00 -5.176994994371699604e-02
7.456315182902288008e+00 -1.075554281562966948e-04 -6.895069572822184227e+02 -9.714513244163064201e+02 -1.073753707921021354e-04 -8.966048210740278819e+02 8.325958832555828426e-05 8.325958832555828426e-05 1.942902648832612840e+03 2.265510837447647141e+00 1.396753324867800448e-04 -4.906055784332848286e-09 -1.132755419009034092e+00 -4.528707313707838744e-02 -1.132755418723823571e+00 -5.230253226884815781e-02
7.807720481158713532e+00 -9.908988274357174758e-05 -6.965233099975242794e+02 -9.813369687176061689e+02 -9.892399936505955266e-05 -9.057287859014429614e+02 7.670635764358899988e-05 7.670635764358899988e-05 1.962673937435212338e+03 2.288565247483882459e+00 1.286817142138287138e-04 -4.520087571995748985e-09 -1.144282624004700821e+00 -4.576101360319497630e-02 -1.144282623741941229e+00 -5.283687057312752566e-02
8.175687007059412537e+00 -9.128099585706808065e-05 -7.035340388034610442e+02 -9.912191125651334005e+02 -9.112818702888185549e-05 -9.148490125257437739e+02 7.066146122722010597e-05 7.066146122722010597e-05 1.982438225130266801e+03 2.311610411180403002e+00 1.185408746620513371e-04 -4.164063959668693125e-09 -1.155805205832251659e+00 -4.623656037222482335e-02 -1.155805205590201501e+00 -5.337128206207877867e-02
8.560995263525841281e+00 -8.407727809917937443e-05 -7.105230065448214418e+02 -1.001080518818975293e+03 -8.393653059208046232e-05 -9.239489610004637825e+02 6.508503934907963610e-05 6.508503934907963610e-05 2.002161037637950585e+03 2.334604562837096164e+00 1.091859451805160677e-04 -3.835636548091248826e-09 -1.167302281641493966e+00 -4.671306350027810972e-02 -1.167302281418548082e+00 -5.390483211325319823e-02
8.964462539623827553e+00 -7.743772449880973840e-05 -7.175474453988643972e+02 -1.010982370558848970e+03 -7.730809373951540305e-05 -9.330873321977538808e+02 5.994534768976270557e-05 5.994534768976270557e-05 2.021964741117697940e+03 2.357696040268752569e+00 1.005636712141313603e-04 -3.532935068376411716e-09 -1.178848020339714031e+00 -4.719368748552742882e-02 -1.178848020134376284e+00 -5.444097720427357873e-02
9.386944642983602094e+00 -7.131424813144194967e-05 -7.245519643822153739e+02 -1.020865516360861193e+03 -7.119487005341716679e-05 -9.422073648939565373e+02 5.520516147086039553e-05 5.520516147086039553e-05 2.041731032721722386e+03 2.380741466020250385e+00 9.261160481477409426e-05 -3.253766425841802397e-09 -1.190370733199223263e+00 -4.767578945331500673e-02 -1.190370733010125193e+00 -5.497644298529466567e-02
9.829337714578096907e+00 -6.567001761515664753e-05 -7.315711615601018138e+02 -1.030767100721492625e+03 -6.556008983035944851e-05 -9.513446727321627350e+02 5.083596595588827863e-05 5.083596595588827863e-05 2.061534201442985250e+03 2.403830811615179197e+00 8.528190893883846012e-05 -2.996451126146283188e-09 -1.201915405981718754e+00 -4.816146662315308469e-02 -1.201915405807589599e+00 -5.551335438081864831e-02
1.029258012934768374e+01 -6.046775978778049740e-05 -7.386013361722004902e+02 -1.040683201519846534e+03 -6.036654230164015581e-05 -9.604954875533957193e+02 4.680890892191211694e-05 4.680890892191211694e-05 2.081366403039693068e+03 2.426954632620496710e+00 7.852618183561069622e-05 -2.759288993829089924e-09 -1.213477316470580991e+00 -4.865075722632222766e-02 -1.213477316310248355e+00 -5.605152968551585513e-02
1.077765448653508074e+01 -5.567200967728040537e-05 -7.456201206765952065e+02 -1.050590010199284052e+03 -5.557882188296617331e-05 -9.696369511300309796e+02 4.309653425209714701e-05 4.309653425209714701e-05 2.101180020398568104e+03 2.450055168676531281e+00 7.229836267000613252e-05 -2.540662898876755199e-09 -1.225027584485879784e+00 -4.914286477602555075e-02 -1.225027584338265640e+00 -5.658969273355442253e-02
1.128558969387787947e+01 -5.125310747229905068e-05 -7.526562758554416632e+02 -1.060518492286161973e+03 -5.116731841841388253e-05 -9.787987395515880280e+02 3.967588201896948054e-05 3.967588201896948054e-05 2.121036984572323945e+03 2.473207456368310186e+00 6.655993412814945010e-05 -2.339220132775497502e-09 -1.236603728320049722e+00 -4.963961320133521843e-02 -1.236603728184155093e+00 -5.712962769763579168e-02
1.181746315004801851e+01 -4.718025522241999956e-05 -7.596788436588821014e+02 -1.070435563156797798e+03 -4.710128552047656019e-05 -9.879491088464184259e+02 3.652311092280144373e-05 3.652311092280144373e-05 2.140871126313595596e+03 2.496331334487819298e+00 6.127090020924207104e-05 -2.153556144181365659e-09 -1.248165667369002696e+00 -5.013976974415976923e-02 -1.248165667243909649e+00 -5.766954310012734064e-02
1.237440302995464592e+01 -4.342732609242110103e-05 -7.666991369754997550e+02 -1.080353473513178869e+03 -4.335464009873422881e-05 -9.970997889860980194e+02 3.361799532602833667e-05 3.361799532602833667e-05 2.160706947026357739e+03 2.519456483838314220e+00 5.639733041224248371e-05 -1.982479498602934761e-09 -1.259728242034296786e+00 -5.064434958338293741e-02 -1.259728241919157110e+00 -5.821019167900144675e-02
1.295759067775302320e+01 -3.997150517742198303e-05 -7.737646141083082512e+02 -1.090323574960693350e+03 -3.990460544930659849e-05 -1.006299954921109702e+03 3.094287344067065022e-05 3.094287344067065022e-05 2.180647149921386699e+03 2.542707201966954322e+00 5.190959533840354173e-05 -1.824949912432551862e-09 -1.271353601089451946e+00 -5.115632281559834293e-02 -1.271353600983477161e+00 -5.875452070430434159e-02
1.356826311263338525e+01 -3.678578776625948611e-05 -7.807787477173187654e+02 -1.100242142994877440e+03 -3.672422207071549091e-05 -1.015450170948878281e+03 2.847684061299077886e-05 2.847684061299077886e-05 2.200484285989754881e+03 2.565832303315060514e+00 4.777262555669037396e-05 -1.679735690325239831e-09 -1.282916151755056022e+00 -5.167113769683854413e-02 -1.282916151657530257e+00 -5.929680632303663962e-02
1.420771565270437975e+01 -3.385169328166723443e-05 -7.878040670007130757e+02 -1.110176719755057775e+03 -3.379504032862384037e-05 -1.024615133718401694e+03 2.620559067884854971e-05 2.620559067884854971e-05 2.220353439510115550e+03 2.588995327766627774e+00 4.396242114827837770e-05 -1.545994216165562017e-09 -1.294497663973058099e+00 -5.219263897333643182e-02 -1.294497663883313887e+00 -5.984091620641809883e-02
1.487730466253636941e+01 -3.114915664396008751e-05 -7.948272927744359322e+02 -1.120113282026498155e+03 -3.109702873868197038e-05 -1.033781362829663976e+03 2.411359070061715453e-05 2.411359070061715453e-05 2.240226564052996309e+03 2.612162275372210907e+00 4.045292410974676492e-05 -1.422810509783674246e-09 -1.306081137768682288e+00 -5.272077125069189046e-02 -1.306081137686105453e+00 -6.038616532211558280e-02
1.557845043019259279e+01 -2.866035708118138588e-05 -8.018557422791654972e+02 -1.130060078209536414e+03 -2.861239636696088646e-05 -1.042956707625551189e+03 2.218704518049451427e-05 2.218704518049451427e-05 2.260120156419072828e+03 2.635353048881447613e+00 3.722099117959751756e-05 -1.309371988500153396e-09 -1.317676524516699921e+00 -5.325663175213461720e-02 -1.317676524440723806e+00 -6.093312507922448579e-02
1.631264017985047587e+01 -2.636878065749333601e-05 -8.088968073882083445e+02 -1.140025411813101982e+03 -2.632465692647777185e-05 -1.052149074053062577e+03 2.041317050138021880e-05 2.041317050138021880e-05 2.280050823626203965e+03 2.658587712522988866e+00 3.424517669590013450e-05 -1.204925645285155660e-09 -1.329293856331392742e+00 -5.380138399560684820e-02 -1.329293856261494433e+00 -6.148238070798725530e-02
1.708143122640359834e+01 -2.425834485575138776e-05 -8.159245107637477759e+02 -1.149981651920356853e+03 -2.421775482615961050e-05 -1.061331931060225315e+03 1.877951689230664055e-05 1.877951689230664055e-05 2.299963303840713706e+03 2.681799316677425438e+00 3.150459501493078142e-05 -1.108738058129050507e-09 -1.340899658403013728e+00 -5.435450740440127271e-02 -1.340899658338712719e+00 -6.203251744947708979e-02
1.788645427873529314e+01 -2.231543544795225157e-05 -8.229618081360002861e+02 -1.159954019285414461e+03 -2.227809863175058978e-05 -1.070529373322208357e+03 1.727554561670203987e-05 1.727554561670203987e-05 2.319908038570828921e+03 2.705048860257153631e+00 2.898156652247888782e-05 -1.020188492704187079e-09 -1.352524430187725057e+00 -5.491815093916768697e-02 -1.352524430128576816e+00 -6.258509232238405884e-02
1.872941689867089110e+01 -2.052545397621034046e-05 -8.299357904569945958e+02 -1.169864019945274094e+03 -2.049111432639555324e-05 -1.079666174822053790e+03 1.588995544585424582e-05 1.588995544585424582e-05 2.339728039890548189e+03 2.728146348656582010e+00 2.665713226564862115e-05 -9.386110622457710595e-10 -1.364073174382692155e+00 -5.548946277045985892e-02 -1.364073174328291005e+00 -6.313587044678475868e-02
1.961210712294523972e+01 -1.887941732258834483e-05 -8.370008808205096784e+02 -1.179879565142772435e+03 -1.884783383681568649e-05 -1.088903007026159457e+03 1.461579289626492942e-05 1.461579289626492942e-05 2.359759130285544870e+03 2.751497920291129162e+00 2.451962729601773238e-05 -8.635967208178843066e-10 -1.375748960195599890e+00 -5.607788156845418953e-02 -1.375748960145564581e+00 -6.369443936256438676e-02
2.053639725586834786e+01 -1.736232925972132238e-05 -8.439513090320091351e+02 -1.189778062037200016e+03 -1.733328603625227551e-05 -1.098026703536157356e+03 1.344144888190529985e-05 1.344144888190529985e-05 2.379556124074400032e+03 2.774565060458459076e+00 2.254957622344597968e-05 -7.944608892516404965e-10 -1.387282530275240955e+00 -5.667356492888171032e-02 -1.387282530229229538e+00 -6.424851431085056019e-02
2.150424784073390683e+01 -1.596844656284909081e-05 -8.510566599761609723e+02 -1.199852897207177648e+03 -1.594173732668844917e-05 -1.107317963211183269e+03 1.236247786734352277e-05 1.236247786734352277e-05 2.399705794414355296e+03 2.798057212955600281e+00 2.073952137674996959e-05 -7.309428142426674373e-10 -1.399028606520114959e+00 -5.729256489472202285e-02 -1.399028606477800141e+00 -6.481477314531074174e-02
2.251771181839438185e+01 -1.468275115846991727e-05 -8.579603010491528039e+02 -1.209717300390538185e+03 -1.465819476483356657e-05 -1.116406541514327955e+03 1.136725371714421935e-05 1.136725371714421935e-05 2.419434600781076369e+03 2.821038967883140458e+00 1.906995872104608032e-05 -6.723562383557588575e-10 -1.410519483980474664e+00 -5.791696393247557084e-02 -1.410519483941570229e+00 -6.537174560839097148e-02
2.357893888182389475e+01 -1.350110142093128463e-05 -8.649718894358605894e+02 -1.219708662588226161e+03 -1.347852367174469082e-05 -1.125615180182634504e+03 1.045257088623626813e-05 1.045257088623626813e-05 2.439417325176452323e+03 2.844326055205508297e+00 1.753551083605037813e-05 -6.185136386756219554e-10 -1.422163027638524868e+00 -5.856540051305876571e-02 -1.422163027602754148e+00 -6.593863722468502886e-02
2.469018003590516486e+01 -1.241305946801049869e-05 -8.719189668016078940e+02 -1.229640315173571480e+03 -1.239230363427118286e-05 -1.134765132293239503e+03 9.610349055984287740e-06 9.610349055984287740e-06 2.459280630347142960e+03 2.867466990955441108e+00 1.612262218789268774e-05 -5.689383608753811881e-10 -1.433733495510604916e+00 -5.923027606226512198e-02 -1.433733495477720554e+00 -6.650525313924039728e-02
2.585379237211267167e+01 -1.141313909264618786e-05 -8.789721458894844091e+02 -1.239699154314066391e+03 -1.139405763781864406e-05 -1.144035030343956350e+03 8.836341680818998696e-06 8.836341680818998696e-06 2.479398308628132781e+03 2.890913408600897849e+00 1.482416893917232247e-05 -5.233810262646970374e-10 -1.445456704330681408e+00 -5.992315576256561360e-02 -1.445456704300448925e+00 -6.708242598775476795e-02
2.707224406821977425e+01 -1.049233736164104449e-05 -8.859392788666862089e+02 -1.249676940875150649e+03 -1.047479781484110115e-05 -1.153225510920387251e+03 8.123579177078545140e-06 8.123579177078545140e-06 2.499353881750301298e+03 2.914161756350376553e+00 1.362845888953174134e-05 -4.814302997551647271e-10 -1.457080878202978269e+00 -6.063562928087327247e-02 -1.457080878175188277e+00 -6.765879551491719990e-02
2.834811962363454185e+01 -9.645085227518042890e-06 -8.928829843420068073e+02 -1.259643039003870172e+03 -9.628964444845022758e-06 -1.162402757714741256e+03 7.467750626977491412e-06 7.467750626977491412e-06 2.519286078007740343e+03 2.937379545707576867e+00 1.252826013358716418e-05 -4.428325554387435429e-10 -1.468689772879331334e+00 -6.137369399497075162e-02 -1.468689772853788433e+00 -6.823865287914124278e-02
2.968412534146966308e+01 -8.865676968232121731e-06 -8.998147353669191943e+02 -1.269611350245304266e+03 -8.850861358812568919e-06 -1.171579860839725825e+03 6.864439339511941162e-06 6.864439339511941162e-06 2.539222700490608531e+03 2.960600171354015764e+00 1.151616333163940318e-05 -4.073276939490713724e-10 -1.480300085700483770e+00 -6.214075732074111208e-02 -1.480300085677007882e+00 -6.882320752612906822e-02
3.108309506897404617e+01 -8.148929320402748577e-06 -9.067605320764085945e+02 -1.279611864406516361e+03 -8.135313973153720843e-06 -1.180785261543605202e+03 6.309632952634313125e-06 6.309632952634313125e-06 2.559223728813032722e+03 2.983895830034524632e+00 1.058543740553623238e-05 -3.746795329685509557e-10 -1.491947915038836614e+00 -6.294141154448600062e-02 -1.491947915017262316e+00 -6.941463019355287312e-02
3.254799620850285891e+01 -7.489519437141906105e-06 -9.136715702109028143e+02 -1.289592832782858522e+03 -7.477008350829123870e-06 -1.189969246364988066e+03 5.799210967967374273e-06 5.799210967967374273e-06 2.579185665565717045e+03 3.007141253790690083e+00 9.729169842821604631e-06 -3.446451645284496790e-10 -1.503570626915170294e+00 -6.377623166837649571e-02 -1.503570626895345042e+00 -7.001052166268756372e-02
3.408193601177579524e+01 -6.883203328262176830e-06 -9.205938848275054625e+02 -1.299606576575902182e+03 -6.871707609152376744e-06 -1.199181543846537352e+03 5.329888262228622218e-06 5.329888262228622218e-06 2.599213153151804363e+03 3.030462530561208290e+00 8.941849617633965597e-06 -3.170313152994116770e-10 -1.515231265298820906e+00 -6.465163425878929504e-02 -1.515231265280604145e+00 -7.061441637541628069e-02
3.568816817077446046e+01 -6.325613278559257038e-06 -9.275048716253976409e+02 -1.309630382088569604e+03 -6.315051345195740745e-06 -1.208400142383473849e+03 4.898283690371119112e-06 4.898283690371119112e-06 2.619260764177139208e+03 3.053804460224410544e+00 8.217804540638450520e-06 -2.916387633868080371e-10 -1.526902230128943216e+00 -6.557046489652201826e-02 -1.526902230112205272e+00 -7.122567195118974237e-02
3.737009971925937890e+01 -5.812728921547410753e-06 -9.343754717825853504e+02 -1.319634627429775719e+03 -5.803025922152988524e-06 -1.217596403668249195e+03 4.501285099010323477e-06 4.501285099010323477e-06 2.639269254859551438e+03 3.077095167723441271e+00 7.551813714290218730e-06 -2.682840708295114139e-10 -1.538547583877097891e+00 -6.653550624955066606e-02 -1.538547583861720636e+00 -7.184330432203535344e-02
3.913129825954541019e+01 -5.341117882183801761e-06 -9.412275901413066777e+02 -1.329645806912989428e+03 -5.332204713078307355e-06 -1.226795281827986400e+03 4.136235508977384485e-06 4.136235508977384485e-06 2.659291613825978857e+03 3.100398244444709572e+00 6.939419837006907409e-06 -2.468108726990799441e-10 -1.550199122236481264e+00 -6.755308995787351334e-02 -1.550199122222354786e+00 -7.246959145075392017e-02
4.097549952986447153e+01 -4.907334937946879926e-06 -9.480227169358209949e+02 -1.339624349171869653e+03 -4.899148261981057988e-06 -1.235958569462063451e+03 3.800467927558093586e-06 3.800467927558093586e-06 2.679248698343739306e+03 3.123617717092836532e+00 6.376148787373748077e-06 -2.270619141808302595e-10 -1.561808858559393887e+00 -6.862634461182591517e-02 -1.561808858546418266e+00 -7.310312538118667047e-02
4.290661532836730885e+01 -4.507988086192938072e-06 -9.546539970321908868e+02 -1.349455328566676826e+03 -4.500470241102011022e-06 -1.244976108418122749e+03 3.491356310334579131e-06 3.491356310334579131e-06 2.698910657133353652e+03 3.146475754894435983e+00 5.857595058508299503e-06 -2.088820432387534346e-10 -1.573237877459134459e+00 -6.975452339593408990e-02 -1.573237877447217992e+00 -7.373826129191259071e-02
4.492874181057174354e+01 -4.141389465740207766e-06 -9.613973886147209669e+02 -1.359446192332970440e+03 -4.134485626691350119e-06 -1.254140991919953649e+03 3.207594909172130711e-06 3.207594909172130711e-06 2.718892384665940881e+03 3.169713977739825772e+00 5.381568410089316907e-06 -1.921956535467974920e-10 -1.584856988880856354e+00 -7.096161237666691324e-02 -1.584856988869912886e+00 -7.439358667610160292e-02
4.704616817785772298e+01 -3.804789039165299036e-06 -9.682383360237774923e+02 -1.369585151388932445e+03 -3.798448985080380939e-06 -1.263441338913942445e+03 2.947054934374389324e-06 2.947054934374389324e-06 2.739170302777864890e+03 3.193303205826381053e+00 4.944497621150786685e-06 -1.768773140356338822e-10 -1.596651602923241375e+00 -7.225449546238608967e-02 -1.596651602913190526e+00 -7.506962291258231779e-02
4.926338577543860708e+01 -3.494538183236646900e-06 -9.747690559883267269e+02 -1.379425517221806331e+03 -3.488717785230499033e-06 -1.272450209300163806e+03 2.706910783834286920e-06 2.706910783834286920e-06 2.758851034443612662e+03 3.216164916289672160e+00 4.541642120246562149e-06 -1.627587136972397300e-10 -1.608082458154063588e+00 -7.361465548532333814e-02 -1.608082458144836080e+00 -7.574195765036825789e-02
5.158509761910634950e+01 -3.210501420117393762e-06 -9.816766067538004563e+02 -1.389732130864173314e+03 -3.205156804399196294e-06 -1.281896824809590953e+03 2.487059710643302933e-06 2.487059710643302933e-06 2.779464261728346628e+03 3.240143799507750000e+00 4.172830219251162763e-06 -1.498370349602333153e-10 -1.620071899762349332e+00 -7.509667341338409352e-02 -1.620071899753875000e+00 -7.645601181442877869e-02
